split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
48,PT-pseudo_033f1a8e1503,1,1,0.9999999999886559,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_0cdfb9410718,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_11345b8a7ab3,0,1,0.9499999999787165,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_138092c2a6be,1,1,0.987499999990868,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_180352970ace,1,1,0.7624999998760337,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_20ba3f0f6ca0,1,1,0.6437499999359623,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_394e0b8dbeeb,1,1,0.9874999997790906,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_3b6ea1920967,0,1,0.981249999910329,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_41ca49bed13d,1,0,0.2874999999846966,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_47d8b39fd07f,0,1,0.9812499998940964,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_4a4fedfc1f51,1,1,0.6437499998982106,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_c12bcf838ec8,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_c55496c11421,0,0,0.35624999998821255,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_d217629c323a,0,0,0.23749999998928523,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_d3d6b421d0aa,1,1,0.9499999998882809,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_d5ceb6b4204f,1,1,0.9499999998650184,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
48,PT-pseudo_dcd7bf13a6f4,1,1,0.9999999999944319,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_01b643727538,0,1,0.6312499999868812,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_175e6ad47991,0,1,0.9499999999822867,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_20a7e91c494c,0,1,0.712499999965142,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_249def42388a,1,1,0.9999999998327613,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_2b3ef1d3a505,0,0,0.356249999988745,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_36c92fb424ac,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_3ceacc9b660b,0,1,0.9624999999954491,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_41ca49bed13d,1,0,0.28749999998366765,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_4a4fedfc1f51,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_4edb17f79e46,1,1,0.9499999999299366,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_575cb2819e96,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_b9aa0df93f2a,1,1,0.9812499998884912,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_c55496c11421,0,0,0.3937499999853688,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_cac2563c222a,1,1,0.9624999999494285,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_d3d6b421d0aa,1,1,0.9499999998956252,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_d49b896a09e6,1,1,0.987499999969514,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_d95b3a02898e,0,1,0.9999999997610356,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
49,PT-pseudo_e001f4d06517,1,1,0.9499999999909851,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
