split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
46,PT-pseudo_20ba3f0f6ca0,1,1,0.7014352046372498,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_2b3ef1d3a505,0,0,0.41373022168573464,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_2e0346bce3b3,1,1,0.5127166021805275,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_2e4988b84112,0,0,0.3256962357087348,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_2ef22b5dd08e,1,1,0.8317665850824487,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_33c8cd4571fd,1,1,0.7402857401351459,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_4edb17f79e46,1,1,0.6813183240196361,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_590e7b237744,0,1,0.7490260571546575,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_c12bcf838ec8,0,1,0.6573651147174758,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_c13fda040310,1,1,0.7485988467056088,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_cac2563c222a,1,1,0.6251785633418518,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
46,PT-pseudo_dcd61cf9b443,0,0,0.20187460164970794,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_099651db404e,1,0,0.3266440480726423,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_0de7e606ca70,1,0,0.4122751519243007,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_180352970ace,1,1,0.9624999999300923,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_20a7e91c494c,0,0,0.20873891554543295,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_25007bb807d7,1,1,0.7961621886430174,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_2cd88bcdf81c,1,1,0.5123245697534036,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_2e4988b84112,0,0,0.32443609553410013,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_2fbb84505a45,1,1,0.6991363201020248,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_36c92fb424ac,1,0,0.445487869753982,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_376de00c8131,1,0,0.4544499499414302,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_3b6ea1920967,0,0,0.37497433939706776,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_4a2fa7bc3595,1,0,0.49270703305454877,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_4a4fedfc1f51,1,1,0.6062499999410734,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_4c6b2b2bbf94,0,0,0.45600927513159406,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_562159dc2cc6,0,0,0.35697872191436936,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_590e7b237744,0,1,0.7503576551620086,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_c13fda040310,1,1,0.6934638947440941,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
47,PT-pseudo_d38917f87b35,0,0,0.29653300830931484,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_0020cfca66c8,0,1,0.5689492640970407,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_033f1a8e1503,1,1,0.8475906683058871,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_0cdfb9410718,1,1,0.6061595448018893,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_11345b8a7ab3,0,0,0.14999999999663946,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_138092c2a6be,1,1,0.8999999999582222,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_180352970ace,1,1,0.9624999999300576,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_20ba3f0f6ca0,1,1,0.8874502055165838,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_394e0b8dbeeb,1,1,0.7741243969041951,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_3b6ea1920967,0,1,0.5879544172553518,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_41ca49bed13d,1,1,0.6813878073023178,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_47d8b39fd07f,0,1,0.5304639103559289,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_4a4fedfc1f51,1,1,0.8318781203392334,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_c12bcf838ec8,0,1,0.5438010050810356,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_c55496c11421,0,0,0.41271120414672163,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_d217629c323a,0,0,0.48749999998724114,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_d3d6b421d0aa,1,1,0.5054218877791226,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_d5ceb6b4204f,1,0,0.4151007466492391,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
48,PT-pseudo_dcd7bf13a6f4,1,1,0.8657379310125293,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_01b643727538,0,1,0.6892886819699376,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_175e6ad47991,0,0,0.30012087120362574,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_20a7e91c494c,0,0,0.14999075681533358,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_249def42388a,1,1,0.7952483950224859,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_2b3ef1d3a505,0,0,0.44778326575616634,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_36c92fb424ac,1,1,0.6964024943718085,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_3ceacc9b660b,0,1,0.5496437663027515,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_41ca49bed13d,1,1,0.773566279540238,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_4a4fedfc1f51,1,1,0.739210946959095,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_4edb17f79e46,1,0,0.41425617562739403,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_575cb2819e96,1,0,0.3386427834231645,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_b9aa0df93f2a,1,1,0.7011531666386092,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_c55496c11421,0,1,0.7499067366209085,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_cac2563c222a,1,1,0.625147672012057,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_d3d6b421d0aa,1,1,0.5062015228999583,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_d49b896a09e6,1,1,0.7142674287124424,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_d95b3a02898e,0,1,0.9060708405613829,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
49,PT-pseudo_e001f4d06517,1,0,0.4869393307382207,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
