split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
46,PT-pseudo_20ba3f0f6ca0,1,1,0.6759568030683111,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_2b3ef1d3a505,0,0,0.3508201477881903,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_2e0346bce3b3,1,1,0.575144401440404,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_2e4988b84112,0,0,0.2504641571358232,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_2ef22b5dd08e,1,1,0.7378443900352545,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_33c8cd4571fd,1,1,0.8268571600719354,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_4edb17f79e46,1,1,0.7375455493184506,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_590e7b237744,0,1,0.7243507047585833,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_c12bcf838ec8,0,1,0.6382434097908813,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_c13fda040310,1,1,0.7990658977517937,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_cac2563c222a,1,1,0.6501190422153686,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
46,PT-pseudo_dcd61cf9b443,0,0,0.13458306776647194,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_099651db404e,1,0,0.2510960320450949,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_0de7e606ca70,1,0,0.47485010127962735,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_180352970ace,1,1,0.9249999999150117,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_20a7e91c494c,0,0,0.28915927702303945,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_25007bb807d7,1,1,0.8141081257286107,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_2cd88bcdf81c,1,1,0.5248830464863651,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_2e4988b84112,0,0,0.2496240636860667,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_2fbb84505a45,1,1,0.6244242133831172,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_36c92fb424ac,1,0,0.3469919131643213,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_376de00c8131,1,1,0.5029666332776314,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_3b6ea1920967,0,0,0.2499828929313785,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_4a2fa7bc3595,1,1,0.5618046886990423,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_4a4fedfc1f51,1,1,0.6624999999257765,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_4c6b2b2bbf94,0,0,0.33733951675106266,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_562159dc2cc6,0,0,0.3879858146075956,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_590e7b237744,0,1,0.7252384367646216,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_c13fda040310,1,1,0.7623092631141863,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
47,PT-pseudo_d38917f87b35,0,0,0.24768867220120988,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_0020cfca66c8,0,1,0.5626328427141636,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_033f1a8e1503,1,1,0.8983937788559225,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_0cdfb9410718,1,0,0.48743969652625946,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_11345b8a7ab3,0,0,0.2999999999932789,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_138092c2a6be,1,1,0.8999999999610151,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_180352970ace,1,1,0.9249999999149929,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_20ba3f0f6ca0,1,1,0.8499668036519602,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_394e0b8dbeeb,1,1,0.8160829312137456,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_3b6ea1920967,0,1,0.6753029448103477,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_41ca49bed13d,1,1,0.637591871519376,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_47d8b39fd07f,0,1,0.636975940207315,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_4a4fedfc1f51,1,1,0.8129187468591121,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_c12bcf838ec8,0,0,0.412534003382357,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_c55496c11421,0,0,0.3501408027619995,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_d217629c323a,0,0,0.37499999998923833,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_d3d6b421d0aa,1,1,0.5369479251625618,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_d5ceb6b4204f,1,0,0.47673383107107553,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
48,PT-pseudo_dcd7bf13a6f4,1,1,0.9104919539948999,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_01b643727538,0,1,0.684525787967986,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_175e6ad47991,0,0,0.4000805807986881,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_20a7e91c494c,0,0,0.24999383786955054,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_249def42388a,1,1,0.8634989299675017,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_2b3ef1d3a505,0,0,0.373522177168408,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_36c92fb424ac,1,1,0.5976016629012056,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_3ceacc9b660b,0,1,0.5997625108644727,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_41ca49bed13d,1,1,0.6990441863444395,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_4a4fedfc1f51,1,1,0.62614063129273,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_4edb17f79e46,1,0,0.47617078373684585,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_575cb2819e96,1,0,0.22576185561544299,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_b9aa0df93f2a,1,1,0.7507687777279217,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_c55496c11421,0,1,0.6749378244016482,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_cac2563c222a,1,1,0.6500984479943213,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_d3d6b421d0aa,1,1,0.5374676819113319,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_d49b896a09e6,1,1,0.7761782857926663,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_d95b3a02898e,0,1,0.9373805603116663,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
49,PT-pseudo_e001f4d06517,1,1,0.5246262204902492,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
